Year,Value
1960,42065
1961,43524
1962,45042
1963,46473
1964,47757
1965,49023
1966,50349
1967,51728
1968,53153
1969,54930
1970,57260
1971,59872
1972,62606
1973,65459
1974,68422
1975,71457
1976,73733
1977,74850
1978,75581
1979,76286
1980,76961
1981,77604
1982,78215
1983,79085
1984,80302
1985,81578
1986,82863
1987,84193
1988,85578
1989,87293
1990,89499
1991,91931
1992,94387
1993,96814
1994,99229
1995,101645
1996,103991
1997,106181
1998,108266
1999,110344
2000,112471
2001,114620
2002,116731
2003,118790
2004,120738
2005,122423
2006,124053
2007,125773
2008,127448
2009,129229
2010,131334
2011,133686
2012,136104
2013,138570
2014,140609
2015,141333
2016,141157
2017,140922
2018,140624
2019,140357
2020,140422
2021,140756
2022,141591
2023,142962
2024,144353
2025,..
