Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2066705755.55556
1969,2346111422.22222
1970,2600888888.88889
1971,2871738593.11331
1972,3530005286.20161
1973,5174568855.6244
1974,8781126760.56338
1975,14500177961.6399
1976,21605382436.2606
1977,33045348099.9641
1978,44943730986.5212
1979,59403059416.4489
1980,67354486762.1234
1981,84986938685.7326
1982,95826025014.5048
1983,96694645441.3893
1984,93154086265.6073
1985,88435946990.6129
1986,77938698352.687
1987,75885981308.4112
1988,74303604806.4085
1989,80934579439.2523
1990,88639519359.1455
1991,103262216288.385
1992,101328170894.526
1993,98457943925.2336
1994,96936982643.5247
1995,100454739652.87
1996,107948998664.887
1997,113010146862.483
1998,108429333333.333
1999,108349600000
2000,117573066666.667
2001,119081866666.667
2002,119455200000
2003,126528800000
2004,137773866666.667
2005,156602172346.615
2006,181159412550.067
2007,201807338225.484
2008,231745333333.333
2009,253021066666.667
2010,277224000000
2011,320229866666.667
2012,368766133333.333
2013,409598400000
2014,466589866666.667
2015,497809600000
2016,492961866666.667
2017,513929066666.667
2018,582368533333.333
2019,594873066666.667
2020,588232800000
2021,650816266666.667
2022,722853866666.667
2023,785772533333.333
2024,821041600000
2025,..
