Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,21
1984,20
1985,16
1986,10
1987,13
1988,12
1989,15
1990,21
1991,16
1992,11
1993,9
1994,21
1995,23
1996,41
1997,26
1998,128
1999,42
2000,51
2001,74
2002,112
2003,107
2004,127
2005,156
2006,172
2007,160
2008,173
2009,149
2010,133
2011,181
2012,171
2013,226
2014,192
2015,239
2016,233
2017,324
2018,314
2019,346
2020,423
2021,401
2022,..
2023,..
2024,..
2025,..
