Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.33446548000922
1992,4.10088684822945
1993,-3.41051698369769
1994,0.496587086938671
1995,2.16845024694574
1996,7.3343935976806
1997,10.9091916532636
1998,18.3903450052265
1999,18.5240760874448
2000,15.4323871821828
2001,23.6133449543098
2002,35.241509648705
2003,34.1646225129463
2004,37.9510241734281
2005,43.064553326205
2006,51.7724984200863
2007,66.2277351974817
2008,74.4217216416726
2009,81.4350408381479
2010,89.8918470463851
2011,89.6875814292004
2012,97.4730366390219
2013,105.217758529288
2014,114.408962528341
2015,121.214721500903
2016,131.059156161364
2017,136.37515387311
2018,143.624486715247
2019,160.385049673684
2020,171.855073245098
2021,165.007083404467
2022,170.2529958458
2023,182.208374890305
2024,188.583588665355
2025,..
