Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00330312489687155
1992,0.555162291108515
1993,3.94567545403228
1994,7.1813261453313
1995,8.12148857669504
1996,10.2315332436576
1997,6.65293135057365
1998,5.48521334775839
1999,8.37612973351378
2000,5.55595874874782
2001,9.07943945947113
2002,9.31296129872253
2003,5.71548937262576
2004,6.04338790272639
2005,4.53265978910856
2006,4.51779363576507
2007,3.74113799511023
2008,6.42366040245929
2009,7.40504157696295
2010,4.32248684677615
2011,3.6218206913122
2012,3.94203126873832
2013,3.75743801500664
2014,3.17830327940966
2015,3.01693744725333
2016,3.13828997607769
2017,2.85319231483645
2018,3.41934694821672
2019,2.92792164313843
2020,6.83015304633267
2021,4.35550203742122
2022,1.62086951340553
2023,1.28651160735121
2024,..
2025,..
