Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.721600198601424
1991,1.20030625669747
1992,1.5877665868401
1993,1.44883486973799
1994,1.77995347905518
1995,2.52345821961593
1996,2.71454285604228
1997,3.12518450906124
1998,3.49735886546929
1999,6.08112072120887
2000,5.64573968750959
2001,6.53440468607461
2002,6.67337847426791
2003,7.40555401106572
2004,7.29206697923917
2005,9.4791523235449
2006,9.70030207526427
2007,9.69576087404129
2008,9.96108307481854
2009,10.6715992777397
2010,10.721298639014
2011,10.8137284586464
2012,10.7678259091895
2013,10.4433364741857
2014,11.4404769901241
2015,11.1327048215741
2016,11.7767197716661
2017,12.1495370184975
2018,13.6057256472808
2019,14.6735806812853
2020,18.2399180453508
2021,18.6339001771032
2022,17.0336544316307
2023,17.9100109710759
2024,19.0218639841578
2025,..
