Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.9786
1971,125.775
1972,131.2593
1973,143.4372
1974,145.6299
1975,157.7121
1976,173.6377
1977,181.9716
1978,197.4954
1979,202.3206
1980,200.1503
1981,201.0652
1982,200.4154
1983,202.7025
1984,200.0698
1985,199.0944
1986,204.9191
1987,212.2798
1988,216.4111
1989,214.9045
1990,187.7299
1991,152.0087
1992,138.3634
1993,131.1044
1994,128.155
1995,133.4074
1996,136.5616
1997,124.3214
1998,108.985
1999,93.1885
2000,97.504
2001,104.4084
2002,103.3991
2003,107.8474
2004,105.5802
2005,104.4913
2006,110.842
2007,107.0884
2008,105.3697
2009,85.692
2010,83.3446
2011,89.8189
2012,87.6338
2013,79.5312
2014,78.9902
2015,80.304
2016,78.7065
2017,81.7983
2018,83.0019
2019,81.1522
2020,75.7011
2021,80.7465
2022,75.6755
2023,70.2532
2024,70.8832
2025,..
