Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7727000
1996,8614000
1997,9689000
1998,9753000
1999,7487000
2000,10428000
2001,11619000
2002,13256000
2003,14030000
2004,17517000
2005,21125000
2006,19820000
2007,27215000
2008,31138000
2009,31760000
2010,32997000
2011,36769000
2012,37715000
2013,39861000
2014,41627000
2015,41114000
2016,30907000
2017,37970000
2018,46113000
2019,51747000
2020,15971000
2021,..
2022,..
2023,..
2024,..
2025,..
