Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.66297715329729
2010,12.6840058163913
2011,-7.54449645562836
2012,7.40970758885342
2013,12.9615678425951
2014,53.2886640327855
2015,9.46222350759405
2016,7.89168711341723
2017,3.79942422566745
2018,4.18791772462473
2019,6.60590520370086
2020,2.55288147281595
2021,7.85371944807365
2022,5.59975620783024
2023,6.99896739273677
2024,5.09802016905229
2025,..
