Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.7125304299488
1992,13.0072439304351
1993,14.1655087981811
1994,13.0395945577464
1995,12.9635532887047
1996,12.8382355414291
1997,12.2726399251393
1998,12.7173014921504
1999,14.0734010192391
2000,12.7524810954901
2001,14.1311024203643
2002,14.1379550789875
2003,14.4930902334224
2004,15.30589310598
2005,15.4397167323476
2006,15.5376411129123
2007,15.730967240933
2008,15.900399728704
2009,16.1526475171258
2010,16.4661337198553
2011,16.7472752802728
2012,17.0565559486719
2013,17.327276506042
2014,17.1588438810814
2015,16.983173889845
2016,18.1643552541584
2017,19.638295401765
2018,20.3100078299452
2019,20.5631948507899
2020,20.1609373680291
2021,19.5006065507481
2022,19.7419739842712
2023,19.9838942103925
2024,19.7971793716924
2025,..
