Year,Value
1960,..
1961,104.81
1962,116.03
1963,123.46
1964,114.04
1965,124.81
1966,93.22
1967,115.57
1968,112.77
1969,103.35
1970,115.72
1971,100.42
1972,102.63
1973,106.65
1974,113.72
1975,99.32
1976,95.09
1977,80.34
1978,84.12
1979,108.95
1980,91.33
1981,78.36
1982,101.26
1983,80.59
1984,94.51
1985,96.43
1986,98.51
1987,106.68
1988,71.77
1989,99.73
1990,107.73
1991,112.3
1992,90.42
1993,86.89
1994,91.26
1995,94.23
1996,103.33
1997,90.92
1998,78.72
1999,99.82
2000,86.03
2001,87.69
2002,88.94
2003,87.58
2004,95.95
2005,83.08
2006,90.75
2007,82.07
2008,84.42
2009,90.42
2010,93.19
2011,86.53
2012,86.39
2013,93.63
2014,92.88
2015,111.68
2016,95.44
2017,116.61
2018,102.05
2019,118.31
2020,110.11
2021,144.08
2022,113.88
2023,..
2024,..
2025,..
