Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.6151315974745
2005,18.925004105056
2006,23.9212742615338
2007,27.7036147785205
2008,27.6273473186721
2009,33.6244807400563
2010,34.7370043120898
2011,36.0576613515957
2012,40.8806867955382
2013,41.7927330695636
2014,46.1147690562501
2015,46.1631161561188
2016,48.5824921143196
2017,49.7355295537473
2018,46.9017014637045
2019,47.3084465003176
2020,44.3129801041467
2021,41.0512674856209
2022,28.0803976886322
2023,19.517780698216
2024,..
2025,..
