Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.20816670865282
1997,2.98259427945046
1998,4.45610468415896
1999,5.19536979431234
2000,3.34168131462757
2001,3.83376971831991
2002,5.1823201019327
2003,2.72210011219043
2004,1.91204154572227
2005,1.24206855165989
2006,1.917985134309
2007,1.62295439170032
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.822754966602515
2014,0.708296419734655
2015,1.2345823358075
2016,1.65617385670029
2017,2.2739750232526
2018,2.87942912562301
2019,2.11059433297445
2020,1.62357516314865
2021,1.74401970825375
2022,1.31603258356908
2023,3.33847813154935
2024,..
2025,..
