Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.71701099016
1981,21.7453255972268
1982,18.7744956414653
1983,19.2305343532863
1984,22.6467412168105
1985,24.7011470848959
1986,17.8898308826158
1987,17.3087569275934
1988,15.3210708401716
1989,13.3590995416207
1990,11.1947594259814
1991,15.8206286805065
1992,10.8734814596934
1993,11.3208776594267
1994,12.2765627146075
1995,10.5643295472448
1996,9.97789670853899
1997,8.31907537123647
1998,11.1731731328483
1999,5.93637649135314
2000,5.68111052120736
2001,7.40877323567935
2002,6.46506172590656
2003,4.51103209839268
2004,4.1706956191624
2005,3.54006011878554
2006,4.6580801394529
2007,5.65052373614599
2008,4.60049221376763
2009,5.61707119519605
2010,5.23520769228984
2011,5.41411247938884
2012,10.0196215762416
2013,7.27538490669615
2014,6.49419185922449
2015,6.77917327514846
2016,5.27749077390694
2017,6.20976301613207
2018,7.67456102396916
2019,6.23857729509507
2020,10.9014368014427
2021,12.2225802238779
2022,11.308100104587
2023,12.4680318130517
2024,..
2025,..
