Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3249000
1971,3249000
1972,2678000
1973,4224000
1974,2812000
1975,2858000
1976,2415000
1977,525000
1978,972000
1979,1815000
1980,2645000
1981,3268000
1982,4000000
1983,4964972.4
1984,7616127.5
1985,9583936.4
1986,14109785.4
1987,16117605.4
1988,19179615.6
1989,21662190.8
1990,24944995
1991,26951412.7
1992,30804620.3
1993,26033534.7
1994,35012949.2
1995,37321251.5
1996,38091436.5
1997,25837016
1998,3002825
1999,4665817.5
2000,2213065.9
2001,2193878
2002,2883748.7
2003,3188631.3
2004,3664498
2005,4097234.8
2006,4351986.2
2007,3801576.6
2008,3549659.4
2009,4011613.2
2010,3955350.9
2011,4685427.8
2012,947009340.4
2013,70305245.2
2014,64686447.4
2015,58723566.9
2016,60094990.2
2017,52154326.2
2018,56053861.2
2019,52225484
2020,54824644.1
2021,101686945.1
2022,110184744.6
2023,130312231.1
2024,131570256.9
2025,..
