Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.2
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.4
1995,..
1996,..
1997,7.2
1998,7
1999,7.1
2000,8.2
2001,7.7
2002,7.3
2003,7.4
2004,8
2005,7.8
2006,7.9
2007,8
2008,8.6
2009,8.7
2010,9.2
2011,9.4
2012,9.5
2013,9.6
2014,9.8
2015,9.9
2016,9.7
2017,9.7
2018,10
2019,10.2
2020,9.6
2021,10.6
2022,10.5
2023,10.4
2024,10.6
2025,..
