Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.9
1991,3.1
1992,2.8
1993,2.3
1994,1.9
1995,1.6
1996,1.3
1997,1.2
1998,1
1999,0.93
2000,0.82
2001,0.73
2002,0.65
2003,0.57
2004,0.49
2005,0.42
2006,0.37
2007,0.33
2008,0.3
2009,0.28
2010,0.27
2011,0.25
2012,0.24
2013,0.22
2014,0.21
2015,0.2
2016,0.18
2017,0.16
2018,0.15
2019,0.15
2020,0.14
2021,0.13
2022,0.13
2023,0.12
2024,0.11
2025,..
