Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.9447250366211
1997,..
1998,91
1999,..
2000,90.0497512817383
2001,..
2002,89.0547256469727
2003,89.5522384643555
2004,89.4230804443359
2005,88.9952163696289
2006,90.4306182861328
2007,89.9521560668945
2008,89.9038467407227
2009,90.5213241577148
2010,90.5213241577148
2011,89.2018814086914
2012,90.1408462524414
2013,89.6713638305664
2014,89.9038467407227
2015,88.5714263916016
2016,87.6190490722656
2017,88.0952377319336
2018,87.6190490722656
2019,87.1428604125977
2020,85.7142868041992
2021,84.2857131958008
2022,84.4339599609375
2023,83.4905624389648
2024,..
2025,..
