Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.0657053262684
1992,14.9127814802098
1993,15.4467466761262
1994,15.4843952178264
1995,15.509632721028
1996,15.145039749416
1997,15.3956316659825
1998,15.453521113636
1999,15.3914707296531
2000,15.7608033487161
2001,15.8705051246097
2002,15.5554467352419
2003,15.5628293953606
2004,16.1692565817117
2005,16.440154775481
2006,16.4885114321426
2007,16.2094668767041
2008,16.7137061605639
2009,16.9264046527116
2010,16.8648723767063
2011,17.0002083711557
2012,17.5594243916105
2013,17.7348447538722
2014,17.7289976763081
2015,18.4107956858664
2016,18.2986899276621
2017,18.7377900376593
2018,19.3052679285135
2019,18.3439148292861
2020,20.165696279337
2021,17.2826452724856
2022,15.9207394564068
2023,14.2612365844199
2024,15.1968210332734
