Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6.1817588939882
1968,6.10388137681385
1969,5.99339850712242
1970,5.92396028182046
1971,5.66100185020215
1972,5.51082419720445
1973,4.78847851169875
1974,..
1975,..
1976,..
1977,7.63389173881447
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.17973977979217
1998,6.7370232442646
1999,8.94456306118704
2000,16.5230785906492
2001,17.7397735331724
2002,14.3772668855414
2003,15.6349018543211
2004,21.1125707628919
2005,23.0635227578292
2006,24.992102336195
2007,22.1368991164017
2008,25.266624260054
2009,19.9099068833062
2010,20.4478448812217
2011,22.1716158135997
2012,27.8730438810466
2013,23.5526089533693
2014,23.1664711288595
2015,20.6964195654897
2016,19.6662888452086
2017,22.2743933898168
2018,20.3697218501837
2019,33.9631128228705
2020,28.419434210488
2021,28.3826517807035
2022,29.6590142451503
2023,27.1560448720489
2024,25.751092648947
2025,..
