Year,Value
1960,..
1961,2.98909653641935
1962,2.99686847860746
1963,3.01073181924445
1964,3.03113727135801
1965,3.06206579247298
1966,3.09436798746284
1967,3.11980004743417
1968,3.13628387284989
1969,3.13859361349657
1970,3.12998741591648
1971,3.1187461701017
1972,2.90764191451417
1973,2.89900014767445
1974,3.07742437016185
1975,3.05908606501741
1976,3.03855327085568
1977,3.0082733016848
1978,2.8911019717957
1979,2.69714255031379
1980,2.73911424026696
1981,2.82740603042691
1982,2.74384111877106
1983,2.62711752011175
1984,2.48487269489396
1985,2.38558879872816
1986,2.33798824085367
1987,2.29304783345379
1988,2.29575767661769
1989,2.3426469840593
1990,2.33532526542317
1991,2.30539160027034
1992,2.26057691432804
1993,2.19526818654442
1994,2.12344956001799
1995,2.03689558542684
1996,1.85738578138211
1997,1.66886011283246
1998,1.52856081444745
1999,1.43050495553198
2000,1.3755333704478
2001,1.28961325996451
2002,1.21286138243943
2003,1.1785630920639
2004,1.18180960798577
2005,1.30369984372022
2006,1.42647684672934
2007,1.43621553103677
2008,1.43313226086457
2009,1.42451653487476
2010,1.41916789623706
2011,1.41223292768918
2012,1.40332726881517
2013,1.3892875213501
2014,1.37171758610881
2015,1.35767667855894
2016,1.34468900607336
2017,1.33184988677682
2018,1.31878207820366
2019,1.29742127419157
2020,1.25084741191992
2021,1.20325375827905
2022,1.28466010240759
2023,1.37167812196347
2024,1.34687135560209
2025,..
