Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.76
1997,..
1998,..
1999,19.08
2000,13.41
2001,12.19
2002,13.63
2003,13.82
2004,..
2005,..
2006,13.79
2007,13.74
2008,15.46
2009,15.62
2010,14.96
2011,14.11
2012,13.5
2013,13.5
2014,14.29
2015,14.29
2016,14.29
2017,15.38
2018,15.58
2019,17.12
2020,10.13
2021,..
2022,..
2023,..
2024,..
2025,..
