Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,79.9
1966,77.3
1967,74.8
1968,72.3
1969,69.8
1970,66.9
1971,63.8
1972,60.6
1973,57.4
1974,54.1
1975,50.8
1976,47.8
1977,45.1
1978,42.7
1979,40.7
1980,39
1981,37.4
1982,36
1983,34.7
1984,33.8
1985,32.9
1986,32.1
1987,31.4
1988,30.9
1989,30.4
1990,29.8
1991,29.3
1992,28.7
1993,28.1
1994,27.3
1995,26.5
1996,25.7
1997,24.8
1998,24
1999,23.1
2000,22.3
2001,21.5
2002,20.8
2003,20.1
2004,19.3
2005,18.6
2006,18
2007,17.5
2008,17.1
2009,16.8
2010,16.6
2011,16.6
2012,16.8
2013,17.1
2014,17.6
2015,18.2
2016,18.8
2017,19.4
2018,19.8
2019,19.9
2020,19.9
2021,19.7
2022,19.5
2023,19.1
2024,..
2025,..
