Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.9387186629526
2000,19.8669201520913
2001,16.9099323602706
2002,15.4241645244216
2003,19.3706579485084
2004,21.0954616588419
2005,4.3996593812092
2006,3.31013729546737
2007,3.82869548056049
2008,6.89283791060851
2009,11.3397611167074
2010,11.3002431697897
2011,12.0252349684563
2012,12.6678031110164
2013,10.2398172820708
2014,..
2015,12.2282056430758
2016,12.9059609865157
2017,11.6841423152131
2018,10.8155909048849
2019,11.7928901249755
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
