Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,49.67
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,61.82
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.33
2005,..
2006,67.4
2007,..
2008,..
2009,..
2010,56.32
2011,..
2012,..
2013,68.799
2014,59.632
2015,59.93
2016,44.085
2017,58.805
2018,47.909
2019,43.554
2020,50.621
2021,..
2022,46.049
2023,..
2024,..
