Year,Value
1960,-3094900
1961,-168436800
1962,-495104800
1963,-618615400
1964,-342506800
1965,3600
1966,1100
1967,-2700
1968,-600
1969,0
1970,-1000
1971,3000
1972,3100
1973,3100
1974,0
1975,-2000
1976,2100
1977,8200
1978,4100
1979,4000
1980,4100
1981,-4200
1982,100
1983,-8200
1984,4000
1985,8100
1986,16400
1987,-8200
1988,-16400
1989,-16400
1990,0
1991,-0.00006103515625
1992,0
1993,-100
1994,120000
1995,0
1996,0
1997,100
1998,0.000030517578125
1999,-226300
2000,496400
2001,243000
2002,-456400
2003,63700
2004,-138300
2005,25700
2006,106400
2007,-232300
2008,79200
2009,-183600
2010,271200
2011,480400
2012,-393300
2013,-159600
2014,209900
2015,5000000
2016,0
2017,0
2018,0
2019,-100.000244140625
2020,0
2021,0
2022,0
2023,100000000
2024,100000000
2025,..
