Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.8
2001,0.7
2002,2
2003,0.7
2004,1.6
2005,5
2006,2.5
2007,3.6
2008,2.1
2009,2.6
2010,3
2011,2.4
2012,1.3
2013,2.9
2014,2.5
2015,2.6
2016,0.9
2017,1.8
2018,1.7
2019,1.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
