Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.72156
1984,7.05521
1985,6.51907
1986,5.37226
1987,5.71144
1988,7.43573
1989,6.77311
1990,7.44146
1991,18.15358
1992,19.37901
1993,15.90151
1994,16.26499
1995,17.67489
1996,19.35761
1997,..
1998,..
1999,24.421705
2000,..
2001,19.55571
2002,19.7054
2003,19.26275
2004,19.69988
2005,20.90464
2006,21.31296
2007,..
2008,20.71188
2009,21.82487
2010,16.56769
2011,19.79091
2012,14.2412
2013,15.211285
2014,13.33282
2015,20.70407
2016,20.78145
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
