Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,297
1991,297
1992,300
1993,307
1994,315
1995,322
1996,329
1997,332
1998,331
1999,327
2000,321
2001,311
2002,301
2003,291
2004,281
2005,272
2006,265
2007,256
2008,247
2009,238
2010,228
2011,220
2012,212
2013,205
2014,196
2015,185
2016,174
2017,163
2018,153
2019,145
2020,138
2021,132
2022,126
2023,121
2024,..
2025,..
