Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.0630220649648
2001,22.1780858022585
2002,22.1152796038414
2003,21.9572185217888
2004,21.7377992664624
2005,21.5104607661956
2006,21.2956162126476
2007,20.9639043290037
2008,20.8198835661004
2009,20.5850456062303
2010,20.328208717732
2011,19.8045035115958
2012,19.7817448236209
2013,19.2259292377593
2014,19.2083808704136
2015,19.4078431254319
2016,19.0025725347441
2017,18.6256374868194
2018,18.6945148787674
2019,18.5626391867533
2020,18.2087415154424
2021,18.5041393929619
2022,..
2023,..
2024,..
2025,..
