Year,Value
1960,2208767500
1961,1958373281
1962,2035330304
1963,2029501641
1964,2082425174
1965,2061000000
1966,2155000000
1967,2106000000
1968,2528235887
1969,2879000000
1970,3908000000
1971,3739000000
1972,3644000000
1973,4704000000
1974,8058000000
1975,9291000000
1976,9478000000
1977,10979000000
1978,16872000000
1979,23969000000
1980,36456000000
1981,39558000000
1982,45905000000
1983,50381000000
1984,53417000000
1985,61646000000
1986,63407000000
1987,70223000000
1988,81771000000
1989,92587000000
1990,122481000000
1991,144674000000
1992,174508000000
1993,216544000000
1994,264166000000
1995,307425000000
1996,337213000000
1997,388153564000
1998,430111000000
1999,478525567300
2000,624048300000
2001,613166900000
2002,655245266000
2003,741430000000
2004,923149000000
2005,1012192000000
2006,1208757000000
2007,1413278000000
2008,1699328000000
2009,1345216000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3125930563525.78
2016,3414337575083.48
2017,3872520966737.78
2018,4354291629401.23
2019,4391746372700.3
2020,3384516092818.51
2021,4281113688990.43
2022,6045399064006.02
2023,6264628428028.32
2024,6730519673276.51
2025,..
