Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.52141195166476
1995,6.6500559718418
1996,6.6873452564999
1997,6.44756621586949
1998,6.47886927219352
1999,6.49671747174145
2000,5.8306598862459
2001,5.40406577545766
2002,4.92228768156328
2003,5.16726695872093
2004,4.81772475704633
2005,4.37271543755149
2006,4.34102989511479
2007,4.58757683040737
2008,4.82106458030837
2009,5.17456805429601
2010,5.1195300596666
2011,5.01001100860712
2012,5.00547637449577
2013,4.81784477584688
2014,5.07261518103514
2015,5.32894829638828
2016,5.46476389306286
2017,5.96262042372096
2018,6.27137161662165
2019,6.23464060985538
2020,9.39648051934644
2021,8.69020242964072
2022,8.033732455439
2023,7.81729711239134
2024,7.95579743220955
2025,..
