Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,156675594800
2005,154910372200
2006,170592361500
2007,195864804100
2008,211198997800
2009,229089464600
2010,246773948400
2011,291440000000
2012,314027022100
2013,359872000000
2014,415629807600
2015,468507361900
2016,498921783100
2017,484332770600
2018,502083773400
2019,556531390000
2020,548053050800
2021,657009581200
2022,722968369600
2023,821067282000
2024,..
2025,..
