Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,440
2001,2389
2002,8758
2003,4082
2004,6013
2005,5501
2006,5591
2007,447
2008,495
2009,595
2010,748
2011,12637
2012,2603
2013,1838
2014,2634
2015,1850
2016,1365
2017,1303
2018,1312
2019,1509
2020,1511
2021,1879
2022,2517
2023,4209
2024,9855
2025,..
