Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.2
2003,13
2004,12.6
2005,12.6
2006,12
2007,15.2
2008,14.5
2009,14.7
2010,14.5
2011,14.4
2012,14.4
2013,14.1
2014,13.9
2015,14.1
2016,14.4
2017,14.3
2018,13.3
2019,13.9
2020,14.7
2021,14.8
2022,..
2023,..
2024,..
2025,..
