Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,615673000000
1991,647966000000
1992,672170000000
1993,707734000000
1994,745196000000
1995,851845000000
1996,909993000000
1997,953405000000
1998,998501000000
1999,1043248000000
2000,1100752000000
2001,1146135000000
2002,1191439000000
2003,1258334000000
2004,1322637000000
2005,1398749000000
2006,1472038000000
2007,1544637000000
2008,1593600000000
2009,1548802000000
2010,1608553000000
2011,1662590000000
2012,1713715000000
2013,1781361000000
2014,1862514000000
2015,1916451000000
2016,1991645000000
2017,2082482000000
2018,2152304000000
2019,2233921000000
2020,2103486000000
2021,2285400000000.01
2022,2526428000000.01
2023,2711185000000.01
2024,2850988999999.99
2025,..
