Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,1775011215.67645
1984,1598938864.4425
1985,5048583201.9128
1986,8437300227.77017
1987,3452943115.96429
1988,4255450010.2508
1989,5308923086.32731
1990,-1578653741.17422
1991,2950505291.1744
1992,1809107405.08527
1993,7922893849.32942
1994,-1572721938.59365
1995,5851315361.99321
1996,11677089991.1813
1997,6945437319.66754
1998,8632145896.34781
1999,5562135088.94895
2000,8776311350.86299
2001,1839880074.95804
2002,5678789985.13901
2003,-4427639706.90214
2004,-2789103841.78309
2005,3950905712.25717
2006,537177851.519687
2007,688710323.364071
2008,24352497443.7087
2009,9239157533.23556
2010,-7166652505.20707
2011,7535939857.30456
2012,15065574415.195
2013,2818046947.45016
2014,3406580717.83187
2015,-13530117328.1498
2016,-2886622030.95153
2017,-39333328832.8469
2018,-18492628177.4794
2019,-2978605661.3008
2020,-18580456929.3191
2021,-5040305124.6498
2022,-21629165693.6848
2023,9358357384.45991
2024,-12910179706.8888
2025,..
