Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.017624
1988,0.01891
1989,0.01534
1990,0.02321
1991,0.018686
1992,0.023323
1993,0.03087
1994,0.033206
1995,0.0225
1996,0.028663
1997,0.036141
1998,0.053668
1999,0.07216
2000,0.041615
2001,0.055008
2002,0.050918
2003,0.060376
2004,0.06203
2005,0.095219
2006,0.051305
2007,0.071667
2008,0.085836
2009,0.097468
2010,0.115692
2011,0.118523
2012,0.140685
2013,0.13352
2014,0.130666
2015,0.138183
2016,0.159034
2017,0.14383
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
