Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,114
1984,74
1985,33
1986,30
1987,26
1988,7
1989,6
1990,6
1991,5
1992,5
1993,0
1994,0
1995,0
1996,30
1997,45
1998,40
1999,25
2000,5
2001,5
2002,5
2003,5
2004,5
2005,65
2006,250
2007,348
2008,475
2009,275
2010,280
2011,300
2012,302
2013,240
2014,236
2015,236
2016,336
2017,417
2018,453
2019,600
2020,701
2021,878
2022,894
2023,1187
2024,..
2025,..
