Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.5
1976,4.5
1977,4.5
1978,3.0991666666667
1979,2.04
1980,1.79
1981,-0.75
1982,2.7750000001667
1983,3.4583333333333
1984,2.5975000000833
1985,4.1550000005833
1986,4.52583333333333
1987,5.90416666666663
1988,5.8708333333333
1989,4.3366666666667
1990,3.3625
1991,3.3491666666667
1992,3.58
1993,4.6683333333333
1994,5.9
1995,6.18
1996,4.9916666666667
1997,5.1316666666667
1998,6.41
1999,6.2258333333334
2000,5.70166666666667
2001,6.09083333333333
2002,6.65833333333333
2003,4.0116666666667
2004,3.35083333333337
2005,3.55
2006,3.62250000000003
2007,4.13500000000003
2008,4.06
2009,3.4425
2010,3.14916666666667
2011,2.9275
2012,1.87583333333333
2013,2.19083333333333
2014,2.19666666666667
2015,2.6025
2016,3.04833333333333
2017,2.66666666666667
2018,2.606
2019,2.41216666666667
2020,2.07833333333333
2021,2.3435537037037
2022,1.70458333333333
2023,1.8120833333333
2024,1.67458333333333
2025,..
