Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,658347125821.36
1994,682020413301.909
1995,714426774352.388
1996,739409671320.752
1997,764007587915.248
1998,792407832195.097
1999,810176377690.026
2000,832570649832.557
2001,864046263878.582
2002,897509596220.464
2003,949328175253.462
2004,1006287440540.86
2005,1065675489022.16
2006,1151840188219.77
2007,1237374714423.66
2008,1315831031817.59
2009,1321725867285.15
2010,1396406053178.24
2011,1476233528797.05
2012,1570279434909.74
2013,1640530954181.35
2014,1691479644145.63
2015,1722437676229.75
2016,1738574458523.06
2017,1781650913404.1
2018,1853817070917.35
2019,1893187879165.96
2020,1856198541191.99
2021,1969552538363.86
2022,2082431182865.82
2023,2151177313370.07
2024,2217280930233.83
2025,..
