Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4745309366.41815
1981,-6988596723.80791
1982,-6292551277.87508
1983,-10718300741.169
1984,-6138033423.11829
1985,-16734623745.8654
1986,-23711063584.8438
1987,-24157309486.8635
1988,-16091275529.851
1989,-15758260341.0205
1990,-4639046126.85223
1991,-6489580303.00752
1992,-8017683313.35842
1993,-8212277364.08759
1994,-8436162735.5481
1995,-3231972110.4211
1996,-13829398863.397
1997,-15734237572.155
1998,-12015809430.2887
1999,-8727694526.64097
2000,-6455544292.29524
2001,-6436494791.64774
2002,-7003026584.25765
2003,-6864153757.3103
2004,-7782927230.09534
2005,-8704668814.61352
2006,-7645000874.54411
2007,-8136510708.56295
2008,-7924587883.38825
2009,-6213895243.41149
2010,-6546501837.66267
2011,-5696622313.10339
2012,-6873642420.99026
2013,-7791796368.09192
2014,-7448054240.58539
2015,-7151600827.93627
2016,-5739737336.17121
2017,-5964146825.70889
2018,-5288810311.62101
2019,-3715413534.42273
2020,0
2021,-961344572.588348
2022,-750301231.408508
2023,-1049590550.79491
2024,-1241130856.67047
2025,..
