Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0000321293272514457
1992,0.000033309767058895
1993,0.0000352466740131537
1994,0.0000406717741197783
1995,0.0000518283217733112
1996,0.0000462835704378532
1997,0.0000495816876522529
1998,0.0000473290168646726
1999,0.0000419416654851224
2000,0.0000401145489522135
2001,0.0000398209482252156
2002,0.0000383102940654592
2003,0.0000386610469273371
2004,0.0000372647141440705
2005,0.0000369492228399954
2006,0.0000357931830596839
2007,0.0000372991998084529
2008,0.0000375284362541384
2009,0.0000354376105417882
2010,0.0000346944646186798
2011,0.0000344798146920678
2012,0.0000347204403544347
2013,0.0000352267108038724
2014,0.0000365350542774395
2015,0.0000378003930569072
2016,0.0000386089462020441
2017,0.0000386664706445897
2018,0.0000378779210076072
2019,0.0000390773113102886
2020,0.0000392063955819785
2021,0.0000389641708158643
2022,0.0000382574150474665
2023,0.0000350802957460434
2024,..
2025,..
