Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.0457992553711
1972,44.2695617675781
1973,49.5938606262207
1974,50.7639694213867
1975,49.6144599914551
1976,47.9645805358887
1977,48.4355316162109
1978,..
1979,..
1980,..
1981,45.408821105957
1982,49.1333694458008
1983,52.5752105712891
1984,50.0179405212402
1985,..
1986,..
1987,62.696361541748
1988,65.9448318481445
1989,63.0627098083496
1990,..
1991,63.4430389404297
1992,62.7997283935547
1993,63.5439682006836
1994,..
1995,65.3499603271484
1996,71.0667190551758
1997,..
1998,77.2249221801758
1999,..
2000,86.0776596069336
2001,85.4732894897461
2002,85.656867980957
2003,86.3718490600586
2004,..
2005,90.0548782348633
2006,89.0780334472656
2007,92.4764785766602
2008,93.0571594238281
2009,95.9860534667969
2010,98.1733422129198
2011,99.2405633341521
2012,97.4296095090554
2013,95.628810729869
2014,94.686275682627
2015,93.2771649439764
2016,92.5461205681988
2017,91.9080936191349
2018,89.6814972187205
2019,..
2020,82.4190963046398
2021,83.7617194410048
2022,79.718625498008
2023,80.8345580048987
2024,82.6281692393825
2025,..
