Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.86394653517221
1971,6.33291153723269
1972,5.78384400965138
1973,7.42799073334548
1974,6.62495189043183
1975,8.08896755181378
1976,6.57131238534175
1977,12.6105494654538
1978,5.44808181455049
1979,6.82173645998411
1980,3.5355975579305
1981,4.98795641958386
1982,8.53318965702181
1983,9.9164032061462
1984,30.3558123356539
1985,12.3433109414924
1986,29.3592713354147
1987,17.7347024250186
1988,41.9065983164427
1989,9.61900071049167
1990,26.0332360781134
1991,34.9396597856651
1992,72.6003002267441
1993,23.1932606050772
1994,15.0453718503507
1995,8.26425406085783
1996,11.9881067247053
1997,38.0179066535414
1998,58.3469839257573
1999,47.4900675979735
2000,59.3565042404396
2001,48.1032886404552
2002,59.7642217545328
2003,52.1216823477312
2004,41.333656288585
2005,55.3701500085842
2006,63.13339705503
2007,56.1262380899701
2008,65.7346474306112
2009,65.5971553028253
2010,76.0407169042799
2011,73.2256413406911
2012,72.3136009370703
2013,73.54186823572
2014,71.9280829736758
2015,70.1572804678954
2016,74.1171508752044
2017,69.1888963635181
2018,69.8594208113066
2019,61.911784377196
2020,67.9557099690046
2021,67.2156303349751
2022,69.2815396046602
2023,68.4256178278138
2024,71.4038413155194
2025,..
