Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,470
1991,4781
1992,4781
1993,4781
1994,1348
1995,4691
1996,11700
1997,17400
1998,18000
1999,72000
2000,86000
2001,100000
2002,450244
2003,1446930
2004,4882410
2005,13661400
2006,20998000
2007,27562700
2008,27031500
2009,32729800
2010,32780200
2011,35615900
2012,37527700
2013,39517000
2014,43298200
2015,43227600
2016,47041300
2017,45845700
2018,47154300
2019,45425500
2020,45555700
2021,47015800
2022,49018800
2023,51522100
2024,..
2025,..
