Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.28
2001,7.31
2002,6.76
2003,7.1
2004,6.62
2005,6.68
2006,6.89
2007,6.46
2008,6.51
2009,6.67
2010,7.56
2011,6.87
2012,8.2
2013,7.39
2014,7.44
2015,7.72
2016,7.44
2017,7.11
2018,6.93
2019,7.23
2020,7.34
2021,5.27
2022,..
2023,..
2024,..
2025,..
