Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.667329788208
1972,21.7100200653076
1973,..
1974,20.934700012207
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.9978399276733
1993,15.5141897201538
1994,21.3963394165039
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,46.3642501831055
2013,46.3793411254883
2014,59.0392608642578
2015,..
2016,..
2017,..
2018,..
2019,..
2020,61.7831802368164
2021,..
2022,..
2023,..
2024,..
2025,..
