Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,23482
1981,63585
1982,101509
1983,148855
1984,319252
1985,750629
1986,1450136
1987,2545270
1988,4327956
1989,7353071
1990,11210115
1991,16276503
1992,23245154
1993,34163482
1994,55511640
1995,90743607
1996,145042295
1997,214953349
1998,318097469
1999,490984248
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2205300000
2006,2744600000
2007,3367800000
2008,4029900000
2009,4639900000
2010,5290100000
2011,5889500000
2012,6260500000
2013,6661500000
2014,6995900000
2015,7131700000
2016,7452200000
2017,7696600000
2018,7915300000
2019,8214200000
2020,8260000000
2021,8476000000
2022,8654000000
2023,8877000000
2024,9005000000
2025,..
