Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1450000.04768372
1995,24829999.9237061
1996,7989999.77111816
1997,7449999.80926514
1998,5869999.88555908
1999,5989999.77111816
2000,5809999.94277954
2001,22989999.7711182
2002,14880000.1144409
2003,24579999.9237061
2004,11149999.6185303
2005,29329999.9237061
2006,14920000.0762939
2007,36119998.9318848
2008,17409999.8474121
2009,42869998.9318848
2010,37049999.2370605
2011,39830001.8310547
2012,8739999.77111816
2013,12294649.1241455
2014,11637310.0280762
2015,13634343.1472778
2016,13811202.0492554
2017,5412885.1890564
2018,9257865.90576172
2019,4255949.97406006
2020,2873013.97323608
2021,1497907.04250336
2022,1151015.04325867
2023,45282276.1535645
2024,..
2025,..
