Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2
2003,3
2004,4
2005,8
2006,15
2007,30
2008,34
2009,40
2010,36
2011,48
2012,52
2013,59
2014,66
2015,75
2016,76
2017,85
2018,79
2019,74
2020,81
2021,68
2022,82
2023,93
2024,97
2025,..
