Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.605
1992,86.752
1993,85.846
1994,84.97
1995,84.234
1996,83.356
1997,82.563
1998,81.634
1999,80.741
2000,79.808
2001,78.864
2002,77.867
2003,77.371
2004,76.891
2005,76.392
2006,75.932
2007,75.479
2008,75.043
2009,74.555
2010,74.042
2011,72.453
2012,72.59
2013,72.802
2014,73.25
2015,73.537
2016,73.816
2017,74.177
2018,74.638
2019,75.05
2020,74.8
2021,75.849
2022,76.48
2023,76.34
2024,76.153
2025,..
