Year,Value
1960,1.067
1961,1.067
1962,1.068
1963,1.067
1964,1.067
1965,1.069
1966,1.071
1967,1.072
1968,1.071
1969,1.072
1970,1.071
1971,1.072
1972,1.072
1973,1.072
1974,1.069
1975,1.072
1976,1.072
1977,1.074
1978,1.074
1979,1.074
1980,1.073
1981,1.072
1982,1.072
1983,1.073
1984,1.074
1985,1.075
1986,1.077
1987,1.081
1988,1.083
1989,1.085
1990,1.085
1991,1.081
1992,1.079
1993,1.078
1994,1.079
1995,1.082
1996,1.082
1997,1.081
1998,1.08
1999,1.079
2000,1.078
2001,1.075
2002,1.072
2003,1.071
2004,1.07
2005,1.068
2006,1.069
2007,1.071
2008,1.073
2009,1.075
2010,1.075
2011,1.075
2012,1.076
2013,1.077
2014,1.076
2015,1.075
2016,1.075
2017,1.076
2018,1.082
2019,1.08
2020,1.079
2021,1.078
2022,1.077
2023,1.077
2024,..
2025,..
