Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6314.90522758241
2006,6451.77025324174
2007,6564.6437994723
2008,6287.18784898431
2009,5010.5613187254
2010,5419.51606966427
2011,5750.02619510111
2012,5408.59775545607
2013,4564.82387200504
2014,4400.84393597373
2015,4706.62818117637
2016,4643.77719464047
2017,4937.84166317881
2018,4966.17382725824
2019,5094.51091578341
2020,4744.72940838507
2021,4962.77915632754
2022,4345.79716512907
2023,..
2024,..
