Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,23
2002,20
2003,22
2004,23
2005,24
2006,33
2007,35
2008,38
2009,41
2010,41
2011,40
2012,45
2013,46
2014,45
2015,45
2016,50
2017,52
2018,54
2019,55
2020,52
2021,55
2022,53
2023,52
2024,..
2025,..
