Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.190395042300224
1997,..
1998,0.192366451025009
1999,..
2000,0.160872712731361
2001,..
2002,0.173195272684097
2003,0.172121942043304
2004,0.164756953716278
2005,0.160529628396034
2006,0.149199739098549
2007,0.149466663599014
2008,0.147632285952568
2009,0.143581703305244
2010,0.144613742828369
2011,0.134700432419777
2012,0.142120629549026
2013,0.143711864948273
2014,0.156046509742737
2015,0.151455223560333
2016,0.16082789003849
2017,0.154072061181068
2018,0.148423060774803
2019,0.150792390108109
2020,0.148045569658279
2021,0.155933126807213
2022,0.162027046084404
2023,0.16437155008316
2024,..
2025,..
