Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19982900000
1971,22397192000
1972,25306976000
1973,28674481000
1974,32858167000
1975,36960216000
1976,41316438000
1977,46102851000
1978,47972719000
1979,52271100000
1980,56677334000
1981,61568190000
1982,66672915000
1983,72178847000
1984,74758439000
1985,79004105000
1986,82568067000
1987,85563726000
1988,88842186000
1989,94202310000
1990,100865188000
1991,107683477000
1992,115353764000
1993,120355814000
1994,126049147000
1995,130687542000
1996,136038833000
1997,139226392000
1998,143880151000
1999,148537108000
2000,154836398000
2001,160091413000
2002,162558532000
2003,168391876000
2004,174893783000
2005,184230628000
2006,192283986000
2007,199213241000
2008,207179780000
2009,211552217000
2010,217351321000
2011,225190557000
2012,231711274000
2013,235898027000
2014,240744493000
2015,247477549000
2016,255402303000
2017,264065945000
2018,272355902000
2019,280013925000
2020,269644013000
2021,290325926000
2022,321247061000
2023,345310149000
2024,364311623000
2025,..
