Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7526893615723
1997,..
1998,58.8235282897949
1999,..
2000,61.1702117919922
2001,..
2002,31.7460308074951
2003,40.7407417297363
2004,34.4827575683594
2005,40.9756088256836
2006,46.3414649963379
2007,51.4563102722168
2008,52.9126205444336
2009,54.0669860839844
2010,52.3809509277344
2011,54.028434753418
2012,49.7630348205566
2013,43.1279602050781
2014,35.5769233703613
2015,33.8095245361328
2016,32.8571434020996
2017,40.476188659668
2018,32.8571434020996
2019,32.3809509277344
2020,47.1428565979004
2021,50.476188659668
2022,41.0377349853516
2023,41.9811325073242
2024,..
2025,..
