Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,137.427343604154
1981,126.304291393802
1982,123.493000340802
1983,128.404436277427
1984,130.674996412692
1985,136.57466714983
1986,151.200301090119
1987,169.149520277487
1988,164.443395454173
1989,151.73994553259
1990,156.28076832994
1991,149.097155082089
1992,149.996243392569
1993,139.513839375906
1994,90.2550100482326
1995,96.9820569088437
1996,98.0126999319234
1997,97.0182242651465
1998,100.418688269998
1999,99.3626224317754
2000,93.6703933550179
2001,96.8291707828478
2002,100.316087704927
2003,103.541982278684
2004,102.892506185243
2005,99.8258789768861
2006,101.467469824817
2007,102.099852965642
2008,105.00587277691
2009,106.46897218216
2010,100
2011,100.218706147126
2012,96.4301648640519
2013,98.9455615944637
2014,99.7517083071692
2015,93.5395640775846
2016,95.5102097092434
2017,96.3326841410556
2018,97.7617640971451
2019,96.744128239711
2020,99.6970489875621
2021,99.834496149722
2022,96.865521304786
2023,104.917834496464
2024,108.819290213281
2025,..
