Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.8260879516602
1997,..
1998,68.4782638549805
1999,..
2000,77.7173919677734
2001,..
2002,65.9459457397461
2003,80.5405426025391
2004,82.5870666503906
2005,86.2745132446289
2006,86.7647094726562
2007,84.9514541625977
2008,83.0097122192383
2009,82.2966537475586
2010,80.8612442016602
2011,81.5165863037109
2012,84.3601913452148
2013,82.9383850097656
2014,83.6538467407227
2015,84.7619018554688
2016,90.476188659668
2017,90
2018,89.0476226806641
2019,88.5714263916016
2020,89.523811340332
2021,90
2022,91.5094375610352
2023,92.4528274536133
2024,..
2025,..
