Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,945000
1984,2094000
1985,5379000
1986,7049000
1987,9387000
1988,9180000
1989,13732000
1990,17515000
1991,18630000
1992,19231000
1993,20100000
1994,25647000
1995,29508000
1996,32517000
1997,39924000
1998,41431000
1999,41336000
2000,39965000
2001,43183000
2002,44431000
2003,41717000
2004,39981000
2005,36410000
2006,31558000
2007,26541000
2008,21600000
2009,17028000
2010,12528000
2011,10428000
2012,11280000
2013,12326000
2014,12692000
2015,14130000
2016,16718000
2017,16497000
2018,18799000
2019,19262000
2020,28045000
2021,37614000
2022,35912000
2023,36418000
2024,40552000
2025,..
