Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.6852035522461
1971,98.3517227172852
1972,101.717788696289
1973,101.407241821289
1974,103.329879760742
1975,105.441078186035
1976,104.634170532227
1977,104.401832580566
1978,103.621643066406
1979,102.686096191406
1980,102.561378479004
1981,101.243713378906
1982,100.708709716797
1983,101.443367004395
1984,102.848068237305
1985,103.185050964355
1986,103.073692321777
1987,102.350257873535
1988,102.185279846191
1989,102.100433349609
1990,101.182258605957
1991,100.252212524414
1992,100.52734375
1993,102.362419128418
1994,102.565277099609
1995,102.706573486328
1996,98.5665588378906
1997,101.690322875977
1998,100.683120727539
1999,97.7494506835938
2000,96.9666213989258
2001,99.5754928588867
2002,100.749526977539
2003,101.572578430176
2004,101.83226776123
2005,102.358497619629
2006,102.559501647949
2007,101.123306274414
2008,102.591361999512
2009,102.584732055664
2010,105.052658081055
2011,104.95645904541
2012,104.423889160156
2013,105.196891784668
2014,104.688690185547
2015,104.738456726074
2016,105.458076477051
2017,106.307731628418
2018,105.705490112305
2019,106.300941467285
2020,103.716171264648
2021,102.124298095703
2022,99.624382019043
2023,96.9709396362305
2024,96.2630920410156
2025,..
