Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.57551170069933
1991,4.82489526986069
1992,4.81934769031921
1993,2.36917666700533
1994,1.59981027711019
1995,1.21099196301265
1996,0.943947164602924
1997,1.0540961184658
1998,1.16848153425723
1999,1.60371889260051
2000,1.64128840047217
2001,1.54848416162468
2002,1.7000497206909
2003,1.48423211500437
2004,1.27502958439771
2005,1.14148747253595
2006,1.07378535324945
2007,0.97144023804729
2008,0.845781032292008
2009,0.983281104403709
2010,1.07702996021222
2011,1.12196763917705
2012,1.10782376950124
2013,1.104330257932
2014,1.21573115501979
2015,1.3943160166906
2016,1.33471041302214
2017,1.47357879686941
2018,1.32252269814187
2019,1.29578260354724
2020,1.30646648944084
2021,1.23603542858925
2022,..
2023,..
2024,..
