Year,Value
1960,355.846240130251
1961,383.121337342666
1962,390.859219391853
1963,412.941867497761
1964,446.561072896201
1965,466.391519304517
1966,499.885355223926
1967,495.184584827839
1968,517.09877170677
1969,562.686405208883
1970,598.279205848423
1971,648.914579244375
1972,711.593935896901
1973,932.049389782314
1974,1189.53204855055
1975,1214.08465667251
1976,1302.17748704428
1977,1400.03369478578
1978,1639.7891574457
1979,1798.26242645642
1980,2151.0552216991
1981,2410.91246574963
1982,2157.55881083341
1983,1845.09033346696
1984,1895.44587728099
1985,1833.07953245027
1986,1811.75619965257
1987,1906.40454439928
1988,2049.98456499866
1989,2230.30101468142
1990,2428.56164059484
1991,2591.12551176547
1992,2789.46347181621
1993,3260.45442767324
1994,3745.77577327876
1995,3984.63422233207
1996,4256.72395136948
1997,4593.92906599235
1998,4564.44163394604
1999,4029.37170507086
2000,4388.92770674477
2001,4222.97595866741
2002,3714.37620951264
2003,3728.72861070903
2004,4252.83966458452
2005,5103.97192245019
2006,5926.88361616607
2007,6927.88457871595
2008,7989.38091957413
2009,7386.60130680676
2010,9114.95264435886
2011,10277.044381301
2012,10277.5033533738
2013,10420.2573335148
2014,10506.5803083213
2015,8616.95753415631
2016,8301.80532535391
2017,9163.64829375482
2018,8875.74361403055
2019,8654.9472124286
2020,7240.29672376392
2021,8382.42554035091
2022,9482.77639942335
2023,10593.1164302324
2024,10784.3171528207
